0,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616
0,0,0,0,0,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5624,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616
