-2.421875000000000000e+02,-2.420208333333333428e+02,-2.425416666666666572e+02,-2.428125000000000000e+02,-2.419583333333333428e+02,-2.420416666666666572e+02,-2.413958333333333428e+02,-2.384583333333333428e+02,-2.390625000000000000e+02,-2.409166666666666572e+02,-2.400625000000000000e+02,-2.384375000000000000e+02,-2.384166666666666572e+02,-2.385833333333333428e+02,-2.394583333333333428e+02,-2.384583333333333428e+02,-2.380208333333333428e+02,-2.383125000000000000e+02,-2.397916666666666572e+02,-2.395833333333333428e+02,-2.398541666666666572e+02,-2.406875000000000000e+02,-2.406458333333333428e+02,-2.406041666666666572e+02,-2.403541666666666572e+02,-2.420000000000000000e+02,-2.413333333333333428e+02,-2.425416666666666572e+02,-2.424791666666666572e+02,-2.426666666666666572e+02,-2.418750000000000000e+02,-2.418125000000000000e+02,-2.423958333333333428e+02,-2.424375000000000000e+02,-2.415416666666666572e+02,-2.421458333333333428e+02,-2.429583333333333428e+02,-2.412083333333333428e+02,-2.439791666666666572e+02,-2.430625000000000000e+02,-2.422500000000000000e+02,-2.400625000000000000e+02,-2.399375000000000000e+02,-2.396875000000000000e+02,-2.387291666666666572e+02,-2.386875000000000000e+02,-2.411875000000000000e+02,-2.402916666666666572e+02,-2.383541666666666572e+02,-2.388125000000000000e+02,-2.391666666666666572e+02,-2.402500000000000000e+02,-2.387500000000000000e+02,-2.395208333333333428e+02,-2.395000000000000000e+02,-2.420833333333333428e+02,-2.411666666666666572e+02,-2.406875000000000000e+02,-2.409791666666666572e+02,-2.408125000000000000e+02,-2.381250000000000000e+02,-2.373958333333333428e+02,-2.372500000000000000e+02,-2.378541666666666572e+02,-2.376875000000000000e+02,-2.394166666666666572e+02,-2.408750000000000000e+02,-2.388958333333333428e+02,-2.389166666666666572e+02,-2.417916666666666572e+02,-2.411875000000000000e+02,-2.406041666666666572e+02,-2.405625000000000000e+02,-2.402291666666666572e+02,-2.384166666666666572e+02,-2.401041666666666572e+02,-2.384791666666666572e+02,-2.401250000000000000e+02,-2.412916666666666572e+02,-2.416666666666666572e+02,-2.393333333333333428e+02,-2.372500000000000000e+02,-2.375000000000000000e+02,-2.373333333333333428e+02,-2.373750000000000000e+02,-2.364791666666666572e+02,-2.366666666666666572e+02,-2.380833333333333428e+02,-2.379375000000000000e+02,-2.392291666666666572e+02,-2.397083333333333428e+02,-2.380833333333333428e+02,-2.372291666666666572e+02,-2.361666666666666572e+02,-2.380000000000000000e+02,-2.366041666666666572e+02,-2.365416666666666572e+02,-2.371458333333333428e+02,-2.358958333333333428e+02,-2.362083333333333428e+02,-2.360000000000000000e+02,-2.362291666666666572e+02,-2.377500000000000000e+02,-2.379166666666666572e+02,-2.376250000000000000e+02,-2.360625000000000000e+02,-2.369166666666666572e+02,-2.372500000000000000e+02,-2.366250000000000000e+02,-2.364375000000000000e+02,-2.350208333333333428e+02,-2.342708333333333428e+02,-2.341041666666666572e+02,-2.349583333333333428e+02,-2.350625000000000000e+02,-2.335000000000000000e+02,-2.326666666666666572e+02,-2.341041666666666572e+02,-2.339375000000000000e+02,-2.356041666666666572e+02,-2.367708333333333428e+02,-2.352708333333333428e+02,-2.360000000000000000e+02,-2.363541666666666572e+02,-2.357291666666666572e+02,-2.352083333333333428e+02,-2.344791666666666572e+02,-2.347291666666666572e+02,-2.335833333333333428e+02,-2.339583333333333428e+02,-2.343541666666666572e+02,-2.345208333333333428e+02,-2.354166666666666572e+02,-2.337916666666666572e+02,-2.358750000000000000e+02,-2.346041666666666572e+02,-2.347916666666666572e+02,-2.353750000000000000e+02,-2.345208333333333428e+02,-2.359791666666666572e+02,-2.360208333333333428e+02,-2.370416666666666572e+02,-2.362708333333333428e+02,-2.353333333333333428e+02,-2.383958333333333428e+02,-2.364583333333333428e+02,-2.342916666666666572e+02,-2.325625000000000000e+02,-2.328541666666666572e+02,-2.343750000000000000e+02,-2.343750000000000000e+02,-2.350833333333333428e+02,-2.359166666666666572e+02,-2.358541666666666572e+02,-2.374166666666666572e+02,-2.368750000000000000e+02,-2.356041666666666572e+02,-2.359166666666666572e+02,-2.351666666666666572e+02,-2.328958333333333428e+02,-2.329583333333333428e+02,-2.352500000000000000e+02,-2.356875000000000000e+02,-2.355208333333333428e+02,-2.360208333333333428e+02,-2.352291666666666572e+02,-2.342708333333333428e+02,-2.330833333333333428e+02,-2.327916666666666572e+02,-2.337708333333333428e+02,-2.337083333333333428e+02,-2.338541666666666572e+02,-2.336041666666666572e+02,-2.336250000000000000e+02,-2.339375000000000000e+02,-2.328541666666666572e+02,-2.326458333333333428e+02,-2.323125000000000000e+02,-2.315833333333333428e+02,-2.321250000000000000e+02,-2.318125000000000000e+02,-2.328958333333333428e+02,-2.332500000000000000e+02,-2.327708333333333428e+02,-2.309583333333333428e+02,-2.302916666666666572e+02,-2.308333333333333428e+02,-2.313958333333333428e+02,-2.326666666666666572e+02,-2.332500000000000000e+02,-2.310000000000000000e+02,-2.304791666666666572e+02,-2.296666666666666572e+02,-2.325416666666666572e+02,-2.315000000000000000e+02,-2.316250000000000000e+02,-2.332500000000000000e+02,-2.332500000000000000e+02,-2.323125000000000000e+02,-2.309791666666666572e+02,-2.326875000000000000e+02,-2.338958333333333428e+02,-2.321458333333333428e+02,-2.314375000000000000e+02,-2.328125000000000000e+02,-2.355833333333333428e+02,-2.351458333333333428e+02,-2.357291666666666572e+02,-2.343958333333333428e+02,-2.350833333333333428e+02,-2.349166666666666572e+02,-2.351041666666666572e+02,-2.339375000000000000e+02,-2.340625000000000000e+02,-2.342708333333333428e+02,-2.352500000000000000e+02,-2.319166666666666572e+02,-2.301875000000000000e+02,-2.295833333333333428e+02,-2.300625000000000000e+02,-2.316875000000000000e+02,-2.334583333333333428e+02,-2.333125000000000000e+02,-2.337500000000000000e+02,-2.342291666666666572e+02,-2.356250000000000000e+02,-2.343125000000000000e+02,-2.343333333333333428e+02,-2.351041666666666572e+02,-2.353333333333333428e+02,-2.363750000000000000e+02,-2.345416666666666572e+02,-2.341458333333333428e+02,-2.345208333333333428e+02,-2.328958333333333428e+02,-2.320000000000000000e+02,-2.323125000000000000e+02,-2.316041666666666572e+02,-2.327083333333333428e+02,-2.325625000000000000e+02,-2.318958333333333428e+02,-2.307708333333333428e+02,-2.334375000000000000e+02,-2.343541666666666572e+02,-2.337916666666666572e+02,-2.319375000000000000e+02,-2.323541666666666572e+02,-2.345833333333333428e+02,-2.337291666666666572e+02,-2.326875000000000000e+02,-2.333750000000000000e+02,-2.348958333333333428e+02,-2.358541666666666572e+02,-2.329375000000000000e+02,-2.326041666666666572e+02,-2.316666666666666572e+02,-2.292708333333333428e+02,-2.308125000000000000e+02,-2.340416666666666572e+02,-2.339791666666666572e+02,-2.316250000000000000e+02,-2.301458333333333428e+02,-2.283750000000000000e+02,-2.296250000000000000e+02,-2.293333333333333428e+02,-2.299166666666666572e+02,-2.300416666666666572e+02,-2.289166666666666572e+02,-2.297291666666666572e+02,-2.302916666666666572e+02,-2.318333333333333428e+02,-2.318958333333333428e+02,-2.323750000000000000e+02,-2.328333333333333428e+02,-2.325833333333333428e+02,-2.328958333333333428e+02,-2.325416666666666572e+02,-2.323750000000000000e+02,-2.311458333333333428e+02,-2.304166666666666572e+02,-2.305625000000000000e+02,-2.282916666666666572e+02,-2.300208333333333428e+02,-2.301666666666666572e+02,-2.300000000000000000e+02,-2.309791666666666572e+02,-2.307916666666666572e+02,-2.320625000000000000e+02,-2.318333333333333428e+02,-2.302916666666666572e+02,-2.299166666666666572e+02,-2.308541666666666572e+02,-2.321041666666666572e+02,-2.338333333333333428e+02,-2.339166666666666572e+02,-2.329166666666666572e+02,-2.326250000000000000e+02,-2.328125000000000000e+02,-2.316250000000000000e+02,-2.336250000000000000e+02,-2.333125000000000000e+02,-2.319166666666666572e+02,-2.332500000000000000e+02,-2.327291666666666572e+02,-2.316250000000000000e+02,-2.335000000000000000e+02,-2.339375000000000000e+02,-2.337500000000000000e+02,-2.342291666666666572e+02,-2.345625000000000000e+02,-2.327500000000000000e+02,-2.344166666666666572e+02,-2.345833333333333428e+02,-2.355208333333333428e+02,-2.351666666666666572e+02,-2.357500000000000000e+02,-2.331666666666666572e+02,-2.331250000000000000e+02,-2.324583333333333428e+02,-2.316875000000000000e+02,-2.314791666666666572e+02,-2.312500000000000000e+02,-2.304166666666666572e+02,-2.313750000000000000e+02,-2.320625000000000000e+02,-2.318958333333333428e+02,-2.311458333333333428e+02,-2.336041666666666572e+02,-2.329375000000000000e+02,-2.336250000000000000e+02,-2.327916666666666572e+02,-2.328541666666666572e+02,-2.316875000000000000e+02,-2.342083333333333428e+02,-2.342291666666666572e+02,-2.360000000000000000e+02,-2.357083333333333428e+02,-2.300625000000000000e+02,-2.287500000000000000e+02,-2.292291666666666572e+02,-2.281041666666666572e+02,-2.285833333333333428e+02,-2.269166666666666572e+02,-2.273750000000000000e+02,-2.272708333333333428e+02,-2.257916666666666572e+02,-2.254583333333333428e+02,-2.262708333333333428e+02,-2.253541666666666572e+02,-2.251250000000000000e+02,-2.270625000000000000e+02,-2.260625000000000000e+02,-2.243333333333333428e+02,-2.257500000000000000e+02,-2.266875000000000000e+02,-2.293958333333333428e+02,-2.281666666666666572e+02,-2.280833333333333428e+02,-2.287083333333333428e+02,-2.294375000000000000e+02,-2.310833333333333428e+02,-2.298541666666666572e+02,-2.278541666666666572e+02,-2.300833333333333428e+02,-2.296875000000000000e+02,-2.267916666666666572e+02,-2.285000000000000000e+02,-2.293750000000000000e+02,-2.291875000000000000e+02,-2.283333333333333428e+02,-2.278541666666666572e+02,-2.287916666666666572e+02,-2.293958333333333428e+02,-2.290000000000000000e+02,-2.272916666666666572e+02,-2.273541666666666572e+02,-2.277500000000000000e+02,-2.290833333333333428e+02,-2.290208333333333428e+02,-2.301875000000000000e+02,-2.299791666666666572e+02,-2.308750000000000000e+02,-2.319583333333333428e+02,-2.315833333333333428e+02
3.459166666666666856e+02,3.459166666666666856e+02,3.438750000000000000e+02,3.417083333333333144e+02,3.395416666666666856e+02,3.398541666666666856e+02,3.432291666666666856e+02,3.459583333333333144e+02,3.471875000000000000e+02,3.476458333333333144e+02,3.486250000000000000e+02,3.490000000000000000e+02,3.490625000000000000e+02,3.484375000000000000e+02,3.467500000000000000e+02,3.473958333333333144e+02,3.501875000000000000e+02,3.473750000000000000e+02,3.446875000000000000e+02,3.467291666666666856e+02,3.455833333333333144e+02,3.454375000000000000e+02,3.457291666666666856e+02,3.457708333333333144e+02,3.455416666666666856e+02,3.437500000000000000e+02,3.428541666666666856e+02,3.451666666666666856e+02,3.457916666666666856e+02,3.462708333333333144e+02,3.478125000000000000e+02,3.471041666666666856e+02,3.469583333333333144e+02,3.457708333333333144e+02,3.462500000000000000e+02,3.476041666666666856e+02,3.462500000000000000e+02,3.438750000000000000e+02,3.430625000000000000e+02,3.448333333333333144e+02,3.456458333333333144e+02,3.462708333333333144e+02,3.460000000000000000e+02,3.443125000000000000e+02,3.442291666666666856e+02,3.457083333333333144e+02,3.447500000000000000e+02,3.439583333333333144e+02,3.423125000000000000e+02,3.463125000000000000e+02,3.459791666666666856e+02,3.478333333333333144e+02,3.476250000000000000e+02,3.455833333333333144e+02,3.444166666666666856e+02,3.427083333333333144e+02,3.427708333333333144e+02,3.433125000000000000e+02,3.427500000000000000e+02,3.424583333333333144e+02,3.420208333333333144e+02,3.432083333333333144e+02,3.434375000000000000e+02,3.430833333333333144e+02,3.426458333333333144e+02,3.406458333333333144e+02,3.406875000000000000e+02,3.398125000000000000e+02,3.401458333333333144e+02,3.412291666666666856e+02,3.393333333333333144e+02,3.407500000000000000e+02,3.417916666666666856e+02,3.423125000000000000e+02,3.439791666666666856e+02,3.396875000000000000e+02,3.395208333333333144e+02,3.400625000000000000e+02,3.411250000000000000e+02,3.398541666666666856e+02,3.416458333333333144e+02,3.437083333333333144e+02,3.438958333333333144e+02,3.420208333333333144e+02,3.431250000000000000e+02,3.439791666666666856e+02,3.430416666666666856e+02,3.406666666666666856e+02,3.376666666666666856e+02,3.414375000000000000e+02,3.413333333333333144e+02,3.402291666666666856e+02,3.412291666666666856e+02,3.420208333333333144e+02,3.425000000000000000e+02,3.425833333333333144e+02,3.430416666666666856e+02,3.439375000000000000e+02,3.433750000000000000e+02,3.446041666666666856e+02,3.451458333333333144e+02,3.465000000000000000e+02,3.445833333333333144e+02,3.447291666666666856e+02,3.450833333333333144e+02,3.432708333333333144e+02,3.427916666666666856e+02,3.441458333333333144e+02,3.442916666666666856e+02,3.429375000000000000e+02,3.423750000000000000e+02,3.442916666666666856e+02,3.464791666666666856e+02,3.462500000000000000e+02,3.432708333333333144e+02,3.440208333333333144e+02,3.436666666666666856e+02,3.426041666666666856e+02,3.432916666666666856e+02,3.407291666666666856e+02,3.398125000000000000e+02,3.419375000000000000e+02,3.420833333333333144e+02,3.451875000000000000e+02,3.470000000000000000e+02,3.459791666666666856e+02,3.448125000000000000e+02,3.455208333333333144e+02,3.457500000000000000e+02,3.446250000000000000e+02,3.426875000000000000e+02,3.406041666666666856e+02,3.394583333333333144e+02,3.417500000000000000e+02,3.434166666666666856e+02,3.426041666666666856e+02,3.422291666666666856e+02,3.406041666666666856e+02,3.399583333333333144e+02,3.388125000000000000e+02,3.409375000000000000e+02,3.430000000000000000e+02,3.431875000000000000e+02,3.445416666666666856e+02,3.446250000000000000e+02,3.442916666666666856e+02,3.448125000000000000e+02,3.462708333333333144e+02,3.447500000000000000e+02,3.451875000000000000e+02,3.419791666666666856e+02,3.383125000000000000e+02,3.395000000000000000e+02,3.406041666666666856e+02,3.396250000000000000e+02,3.435208333333333144e+02,3.448125000000000000e+02,3.443750000000000000e+02,3.460416666666666856e+02,3.458541666666666856e+02,3.434583333333333144e+02,3.428333333333333144e+02,3.416875000000000000e+02,3.422500000000000000e+02,3.404583333333333144e+02,3.420833333333333144e+02,3.440416666666666856e+02,3.457291666666666856e+02,3.477500000000000000e+02,3.489791666666666856e+02,3.457708333333333144e+02,3.464375000000000000e+02,3.452708333333333144e+02,3.435208333333333144e+02,3.430833333333333144e+02,3.420416666666666856e+02,3.419375000000000000e+02,3.409791666666666856e+02,3.445000000000000000e+02,3.434791666666666856e+02,3.450625000000000000e+02,3.462500000000000000e+02,3.473958333333333144e+02,3.464166666666666856e+02,3.451666666666666856e+02,3.466875000000000000e+02,3.480208333333333144e+02,3.480000000000000000e+02,3.472500000000000000e+02,3.456041666666666856e+02,3.449375000000000000e+02,3.472291666666666856e+02,3.476875000000000000e+02,3.482708333333333144e+02,3.480625000000000000e+02,3.450000000000000000e+02,3.441875000000000000e+02,3.448333333333333144e+02,3.440000000000000000e+02,3.456666666666666856e+02,3.478333333333333144e+02,3.464791666666666856e+02,3.457916666666666856e+02,3.445000000000000000e+02,3.443333333333333144e+02,3.443541666666666856e+02,3.462708333333333144e+02,3.448333333333333144e+02,3.457500000000000000e+02,3.454583333333333144e+02,3.451250000000000000e+02,3.460208333333333144e+02,3.457291666666666856e+02,3.441666666666666856e+02,3.460208333333333144e+02,3.471875000000000000e+02,3.451250000000000000e+02,3.467083333333333144e+02,3.463958333333333144e+02,3.460000000000000000e+02,3.442500000000000000e+02,3.467291666666666856e+02,3.460000000000000000e+02,3.453750000000000000e+02,3.450208333333333144e+02,3.437708333333333144e+02,3.464375000000000000e+02,3.463333333333333144e+02,3.460625000000000000e+02,3.442916666666666856e+02,3.467500000000000000e+02,3.471250000000000000e+02,3.474583333333333144e+02,3.483541666666666856e+02,3.487708333333333144e+02,3.478541666666666856e+02,3.485625000000000000e+02,3.467291666666666856e+02,3.481666666666666856e+02,3.481041666666666856e+02,3.462083333333333144e+02,3.444583333333333144e+02,3.451041666666666856e+02,3.485000000000000000e+02,3.490416666666666856e+02,3.451458333333333144e+02,3.462916666666666856e+02,3.453333333333333144e+02,3.455000000000000000e+02,3.450625000000000000e+02,3.456666666666666856e+02,3.465416666666666856e+02,3.446041666666666856e+02,3.447083333333333144e+02,3.444583333333333144e+02,3.464583333333333144e+02,3.464583333333333144e+02,3.470625000000000000e+02,3.450833333333333144e+02,3.441666666666666856e+02,3.445000000000000000e+02,3.451458333333333144e+02,3.452916666666666856e+02,3.451250000000000000e+02,3.440833333333333144e+02,3.434791666666666856e+02,3.433333333333333144e+02,3.447708333333333144e+02,3.445625000000000000e+02,3.453125000000000000e+02,3.454166666666666856e+02,3.447500000000000000e+02,3.449583333333333144e+02,3.454166666666666856e+02,3.446666666666666856e+02,3.453333333333333144e+02,3.466041666666666856e+02,3.467291666666666856e+02,3.480416666666666856e+02,3.475208333333333144e+02,3.447708333333333144e+02,3.456041666666666856e+02,3.447500000000000000e+02,3.437083333333333144e+02,3.436250000000000000e+02,3.418541666666666856e+02,3.431458333333333144e+02,3.462708333333333144e+02,3.479583333333333144e+02,3.481458333333333144e+02,3.462500000000000000e+02,3.470000000000000000e+02,3.466666666666666856e+02,3.438333333333333144e+02,3.430416666666666856e+02,3.438541666666666856e+02,3.459791666666666856e+02,3.448333333333333144e+02,3.430833333333333144e+02,3.438750000000000000e+02,3.453750000000000000e+02,3.433333333333333144e+02,3.433125000000000000e+02,3.434166666666666856e+02,3.418958333333333144e+02,3.416875000000000000e+02,3.435000000000000000e+02,3.424375000000000000e+02,3.407291666666666856e+02,3.425000000000000000e+02,3.447500000000000000e+02,3.443541666666666856e+02,3.444791666666666856e+02,3.446458333333333144e+02,3.435625000000000000e+02,3.435208333333333144e+02,3.446041666666666856e+02,3.457083333333333144e+02,3.442916666666666856e+02,3.454791666666666856e+02,3.475625000000000000e+02,3.489583333333333144e+02,3.468541666666666856e+02,3.434375000000000000e+02,3.434375000000000000e+02,3.455000000000000000e+02,3.452708333333333144e+02,3.425208333333333144e+02,3.415416666666666856e+02,3.405833333333333144e+02,3.436041666666666856e+02,3.430416666666666856e+02,3.442500000000000000e+02,3.469166666666666856e+02,3.470625000000000000e+02,3.442291666666666856e+02,3.442916666666666856e+02,3.499375000000000000e+02,3.512291666666666856e+02,3.516458333333333144e+02,3.529375000000000000e+02,3.531458333333333144e+02,3.536666666666666856e+02,3.523125000000000000e+02,3.531041666666666856e+02,3.529375000000000000e+02,3.526458333333333144e+02,3.525416666666666856e+02,3.510833333333333144e+02,3.498541666666666856e+02,3.482916666666666856e+02,3.470625000000000000e+02,3.496875000000000000e+02,3.505000000000000000e+02,3.508750000000000000e+02,3.517291666666666856e+02,3.507291666666666856e+02,3.493125000000000000e+02,3.486875000000000000e+02,3.478541666666666856e+02,3.498750000000000000e+02,3.499583333333333144e+02,3.501250000000000000e+02,3.493958333333333144e+02,3.488125000000000000e+02,3.498750000000000000e+02,3.482708333333333144e+02,3.479583333333333144e+02,3.459791666666666856e+02,3.472291666666666856e+02,3.469375000000000000e+02,3.476458333333333144e+02,3.483541666666666856e+02,3.466666666666666856e+02,3.468125000000000000e+02,3.477708333333333144e+02,3.482291666666666856e+02,3.498958333333333144e+02,3.497083333333333144e+02,3.473541666666666856e+02,3.459375000000000000e+02,3.451250000000000000e+02,3.469791666666666856e+02,3.480625000000000000e+02
