0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7016,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7160,7160,7160,7160,7160,7160,7160,7160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7144,7144,7144,7144,7144,7144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136,7136
